0.677296971849706,1.25173783023737,0.0155778821648356,2.29054803287458,2.29220950451617,2.28746502049694,2.31087047975847,84.84
0.682767244748781,1.25192930476511,0.0155901485207504,2.29012207655125,2.29084202828086,2.28723809089885,2.3106926015599,84.91
0.688235819476103,1.25213046263899,0.0156216201926695,2.2897360375381,2.28946316178957,2.28695357901385,2.31050788831734,84.98
0.693702708026325,1.25234116929415,0.0156730558852145,2.28938375553337,2.28809142755676,2.28660718908434,2.31031494021647,85.05
0.699167926121175,1.25256120891076,0.0157446188188942,2.28905939767337,2.28674479684443,2.28619620277419,2.31011259221319,85.12
0.704631411897191,1.25279027638515,0.0158358747687979,2.28875575699537,2.28544124997441,2.28571949238728,2.30989998491296,85.19
0.710093071694655,1.25302796894579,0.0159457893400099,2.28846490003027,2.28419812883206,2.28517734598228,2.30967638173243,85.26
0.715552698875714,1.25327377742584,0.0160727880148357,2.28817601879536,2.28303148773205,2.2845716125758,2.30944124052534,85.33
0.721010083268361,1.25352707720764,0.0162150060479067,2.28787963417013,2.28195175791527,2.28390559575543,2.30919396803365,85.4
0.726465120687903,1.25378711885864,0.0163703471564846,2.28756659066977,2.28096455416687,2.28318420378094,2.30893456403798,85.47
0.731917731987677,1.25405301848266,0.0165364781136891,2.28722571761366,2.28007122407837,2.28241378438023,2.30866382133702,85.54
0.737367909236087,1.25432374781497,0.0167108863616144,2.28684917668231,2.27926977492184,2.28160196164644,2.30838327211012,85.61
0.742815634948625,1.25459812409517,0.0168911277699286,2.28643387236565,2.27855833770835,2.28075709368447,2.3080949441518,85.68
0.748260928449738,1.25487479975682,0.0170748835230229,2.28598318133304,2.27793640459578,2.27988785886767,2.3078012445139,85.75
0.753703765290863,1.25515225197927,0.0172599532655411,2.28550881027661,2.27740790489466,2.27900290687049,2.30750465288615,85.82
0.759144123798471,1.25542883567144,0.0174442481132197,2.28502782764281,2.27698065707904,2.27811051062993,2.30720741518108,85.89
0.764581904678685,1.25570302698228,0.017625783612943,2.28455988678804,2.2766634035082,2.27721821890836,2.30691149130467,85.96
0.770017041272394,1.25597347628811,0.017802672731666,2.28412584677717,2.27646735109848,2.27633263618175,2.30661856647195,86.03
0.775449609908396,1.25623899775142,0.0179731189498818,2.28374315323293,2.27640523056515,2.275459710678,2.30633006247428,86.1
0.780879749800857,1.25649855902131,0.0181354095315913,2.28342153550761,2.2764898428874,2.27460521271932,2.30604727587107,86.17
0.786307710081275,1.25675127112069,0.0182878455207692,2.28316429157649,2.27673044103903,2.27377533962042,2.30577189712487,86.24
0.791733769885268,1.25699637855982,0.0184285450115252,2.28296645823705,2.27712732763085,2.27297693877056,2.305506148405,86.31
0.797158285559279,1.25723324970988,0.0185556279061096,2.28282060112958,2.27767095648006,2.27221760273598,2.30525266703139,86.38
0.802581610902178,1.25746136746576,0.0186673376016769,2.28271472621288,2.27834337847105,2.27150493741736,2.30501400743766,86.45
0.808004144502777,1.25768032022185,0.018762290232247,2.28263736688076,2.27912057113626,2.27084601927402,2.30479246025976,86.52
0.813426250085372,1.25788979318087,0.0188395339386346,2.28258222492167,2.27997749466353,2.27024672373568,2.30458974382446,86.59
0.818848303922731,1.25808956001134,0.0188985452557454,2.28254760184036,2.28088945984286,2.26971105157362,2.30440663147072,86.66
0.82427061522827,1.25827947486574,0.0189392261720559,2.28253481300719,2.28183508093528,2.2692407706039,2.3042426416779,86.73
0.829693473587671,1.25845946476813,0.0189619018812491,2.28254488600632,2.28279509771939,2.26883537257272,2.30409604504749,86.8
0.835117069343767,1.25862952237672,0.0189672557112371,2.2825740513018,2.28375043401945,2.26849221811958,2.30396418815646,86.87
0.840541540998249,1.25878969912436,0.0189560741815492,2.28261393243315,2.28468279642442,2.26820718742943,2.30384381675373,86.94
0.845966895548567,1.25894009873703,0.0189291832757773,2.28265275180893,2.28557228781007,2.26797532852202,2.30373120784303,87.01
0.851393119347833,1.25908087112876,0.0188874488624689,2.28268015666899,2.28640105600604,2.26779099518321,2.30362242836815,87.08
0.856820288931212,1.25921220666875,0.018831777714471,2.2826926167449,2.28716088223195,2.26764791935575,2.30351340304809,87.15
0.862248491253051,1.25933433081513,0.018763119093715,2.28269329620087,2.28785346715698,2.26753953579686,2.30339998206713,87.22
0.867677870924945,1.25944749910825,0.0186824668668754,2.28269453036107,2.28848728952374,2.26745924164677,2.30327813581189,87.29
0.873108550377023,1.25955199251474,0.0185908621157147,2.28271420504973,2.28907599173636,2.26740014652718,2.30314376866389,87.36
0.878540677011564,1.25964811311272,0.0184893326856974,2.28276356087503,2.28963600543294,2.26735494860815,2.30299272366934,87.43
0.883974343269864,1.2597361801076,0.0183785790780267,2.28283868092635,2.29018316246357,2.26731688968436,2.30282116879747,87.5
0.889409633681339,1.25981652616671,0.0182586607220033,2.28292372836261,2.29073051381747,2.26728102731103,2.30262611086954,87.57
0.894846544816969,1.25988949406091,0.0181290001955902,2.28299608864992,2.29128551387244,2.26724474443387,2.30240527507899,87.64
0.900285032218439,1.25995543360032,0.0179886418733756,2.28303265479735,2.29185076170961,2.267207814291,2.30215711243969,87.71
0.905724930228735,1.26001469885119,0.0178363203926693,2.28301401696817,2.2924269653156,2.26717233827866,2.30188106228624,87.78
0.911166062318983,1.26006764562065,0.0176704660107517,2.28292814528364,2.29301431744325,2.26714236623417,2.3015775617352,87.85
0.916608351361612,1.26011462919577,0.0174892104199845,2.28276835801713,2.2936148873543,2.26712326257709,2.3012478021289,87.92
0.922051739300292,1.26015600232346,0.0172904565990917,2.2825280528722,2.2942307563846,2.2671213898248,2.30089367707601,87.99
0.927496233812695,1.26019211341761,0.0170721398084052,2.282201792929,2.29486024744987,2.26714417279867,2.30051773148858,88.06
0.932941827893913,1.26022330498011,0.0168322986962286,2.28178487120753,2.29549929899234,2.26719965401862,2.30012292098784,88.13
0.938388546434846,1.26024991222244,0.01656908363159,2.28127478405752,2.29614118694187,2.26729630222825,2.29971249917614,88.2
0.943836365721447,1.26027226187482,0.0162807658566,2.28067607447111,2.29677891410737,2.26744256559691,2.29928971507032,88.27
0.949285259928441,1.26029067117005,0.0159658110473723,2.2799999068644,2.29740779001749,2.26764604224196,2.29885751113012,88.34
0.954735120534081,1.26030544698978,0.0156231443859553,2.27926370871286,2.29802661349771,2.26791322053216,2.29841847583378,88.41
0.960185866250022,1.26031688516092,0.0152522260889514,2.27849297472866,2.29863974482199,2.26824915369914,2.29797479661478,88.48
0.965637552914185,1.26032526989066,0.0148530644703534,2.27771754716348,2.29925498598985,2.26865713203028,2.29752802250606,88.55
0.971090292793465,1.26033087332877,0.0144261665590859,2.27696929480729,2.29988355730976,2.26913860652646,2.29707901752077,88.62
0.976544300887252,1.26033395524624,0.0139722992341997,2.27627953807909,2.30054197943583,2.26969336389992,2.29662804119229,88.69
0.981999814153128,1.26033476282015,0.0134924419710375,2.27567704475207,2.30124868282591,2.27032033396682,2.29617508327733,88.76
0.987457137721131,1.26033353051464,0.0129878041323991,2.27518837365091,2.3020206795683,2.27101807665978,2.29572019853575,88.83
0.99291656401318,1.26033048004859,0.0124598432487528,2.27483859614843,2.3028708050442,2.27178494869803,2.29526358751149,88.9
0.998378418830623,1.26032582044122,0.0119102842412897,2.27464483574129,2.30380432194301,2.272618695895,2.29480561386742,88.97
1.00384298032441,1.26031974812703,0.0113411395321385,2.27461869497532,2.30481742690375,2.27351648746483,2.29434682178504,89.04
1.00931052491003,1.26031244713208,0.0107547299758917,2.27476638979328,2.30589683385075,2.27447469370971,2.29388788989633,89.11
1.01478124604232,1.26030408930431,0.0101537065355975,2.27509008438054,2.3070207517638,2.27548872479015,2.29342939469048,89.18
1.02025529991404,1.26029483459065,0.00954107261464266,2.27558985459655,2.30816487793839,2.27655274016166,2.2929717644821,89.25
1.02573272399673,1.26028483135455,0.00892020694334661,2.27625884823065,2.30930095789894,2.27765960996606,2.29251536040078,89.32
1.03121348249224,1.26027421672772,0.00829488690565933,2.27708599729503,2.31039737715949,2.27880112860002,2.29206074790367,89.39
1.03669738461927,1.26026311699055,0.00766931217704805,2.27805415056198,2.31141988034952,2.27996816313869,2.29160884120301,89.46
1.0421841933294,1.26025164797579,0.00704806501094473,2.27914290048251,2.3123330540902,2.28115118155583,2.29116117466012,89.53
1.04767373390353,1.26023991549084,0.00643587997691518,2.28032670438161,2.31310098695427,2.28234065293704,2.29071998351692,89.6
1.05316581188175,1.26022801575422,0.00583754056996713,2.28157134960847,2.31368888637361,2.28352751060223,2.2902883479798,89.67
1.05866025792605,1.26021603584204,0.0052576484371451,2.28284311882289,2.31406609848232,2.28470393257195,2.28987071816246,89.74
1.06415684554933,1.26020405414099,0.00470058263316179,2.2841145864784,2.3142118660911,2.28586355045863,2.28947305754486,89.81
1.06965533579138,1.26019214080443,0.00417052169291596,2.2853685721945,2.31411880796172,2.28700159522786,2.28910273181457,89.88
1.07515539477647,1.26018035820852,0.00367146483534823,2.2866008237051,2.31379272274287,2.28811472599735,2.28876807934568,89.95
1.08065670175441,1.26016876140591,0.00320718862073463,2.2878136807614,2.31324973414663,2.28920111372295,2.28847842525938,90.02
1.08615905708187,1.26015739857441,0.00278101187223084,2.28901329685824,2.31251579512534,2.29026014471364,2.28824358597049,90.09
1.09166229959972,1.26014631145868,0.00239568631183683,2.2902013355643,2.31162359599325,2.29129199812083,2.28807324497902,90.16
1.09716635100731,1.26013553580296,0.00205315871091736,2.29137244757058,2.31060700256048,2.29229716094671,2.2879757549068,90.23
1.10267113316526,1.26012510177345,0.00175452204450416,2.29251676618766,2.30949823158727,2.29327575353097,2.287957254677,90.3
1.10817661240457,1.26011503436874,0.00150002853845583,2.29362488073897,2.30832299839693,2.29422723716803,2.28802122856101,90.37
1.11368271677045,1.26010535381734,0.00128916456775162,2.29468823763891,2.30710462415417,2.29515082144486,2.28816914204653,90.44
1.11918938027696,1.2600960759612,0.00112091443285649,2.29569890766017,2.30586458865458,2.29604555502093,2.28840069346423,90.51
1.1246964601007,1.26008721262457,0.000993831920958681,2.29664884675467,2.30462213199213,2.29691035395396,2.28871406242659,90.58
1.13020378079073,1.26007877196749,0.00090604672734758,2.29752763443875,2.30339493688129,2.29774415816308,2.2891059010148,90.65
1.13571105142576,1.26007075882358,0.000855269310550315,2.29832415265613,2.30219555534058,2.29854577144004,2.28957119482011,90.72
1.14121797331855,1.26006317502161,0.000838794252468694,2.29902712402362,2.30103323390107,2.29931402023519,2.29010375619047,90.79
1.1467243477221,1.26005601969098,0.000853502210748093,2.29962457339839,2.29991503907232,2.30004778663309,2.29069652412951,90.86
1.15222999299314,1.26004928955064,0.000895924084988947,2.30010888264453,2.29884564752067,2.30074604259927,2.29134154404495,90.93
1.15773478881323,1.26004297918192,0.00096249455232094,2.30047797476383,2.29783183495159,2.30140813961474,2.29203064391172,91
1.16323859340033,1.26003708128496,0.00104961399182246,2.3007358035995,2.29688620089632,2.30203409966138,2.29275560029703,91.07
1.16874128778992,1.26003158691933,0.00115364597031085,2.3008963414113,2.29602892226941,2.30262465350705,2.29350817566877,91.14
1.17424269311664,1.2600264857288,0.00127091394522385,2.30098077414576,2.29528404168714,2.30318121684496,2.29428040841151,91.21
1.17974267849423,1.26002176615086,0.00139769732319522,2.30101438277596,2.29467791202368,2.30370586777794,2.2950649017882,91.28
1.1852412689443,1.26001741561114,0.00153022701447571,2.30102438029348,2.29423808129854,2.30420138911259,2.29585492159353,91.35
1.19073856282267,1.26001342070343,0.00166468062501817,2.30103546395841,2.29399509412045,2.30467143890208,2.29664449333582,91.42
1.19623477633537,1.26000976735549,0.00179717742990368,2.30106733753923,2.29397672807059,2.3051203409825,2.2974278640183,91.49
1.20173016106638,1.26000644098149,0.00192377327381429,2.30113725150597,2.29420088871255,2.30555306703129,2.29819928152865,91.56
1.20722504858328,1.26000342662122,0.00204051906500395,2.30125631763183,2.29467503851188,2.30597547350158,2.2989536635241,91.63
1.21271976803697,1.26000070906706,0.0021437735682667,2.30143319033219,2.29539275824574,2.30639422157475,2.29968675861967,91.7
1.21821469081737,1.25999827297888,0.00223051657134548,2.30167253762744,2.29633322082509,2.30681606231612,2.30039505414637,91.77
1.22371014817826,1.25999610298775,0.0022984084874921,2.30197293826142,2.29746256148133,2.30724686789527,2.30107549416033,91.84
1.22920647589161,1.25999418378889,0.00234578706445541,2.30233036610713,2.29873981288002,2.30769104380527,2.30172532543123,91.91
1.23470393184451,1.25999250022441,0.00237166480760283,2.30273601911412,2.30012080048887,2.3081510042681,2.30234181745346,91.98
1.24020274064046,1.25999103735661,0.002375727180541,2.3031759246313,2.30155593455122,2.30862728232827,2.30292217417906,92.05
1.24570301112082,1.2599897805322,0.00235833162088665,2.30363143218395,2.30299307962189,2.30911857583838,2.30346351054036,92.12
1.25120478087246,1.25998871543817,0.00232044386465628,2.30408180108616,2.304385122426,2.30962185635292,2.30396289386875,92.19
1.25670793364316,1.25998782814976,0.00226338452902107,2.30450799432377,2.30569220405374,2.31013292209046,2.30441757735644,92.26
1.26221230725639,1.25998710517114,0.00218876702934204,2.30489196280755,2.30688408086489,2.31064695044638,2.30482517159746,92.33
1.26771780147364,1.25998653346934,0.00209849974352054,2.30522336220809,2.3079422980148,2.31115930428703,2.30518413542242,92.4
1.27322429525431,1.25998610050185,0.00199472532511218,2.30550284135102,2.3088610969256,2.31166570294448,2.30549388741154,92.47
1.27873169101007,1.25998579423851,0.00187957005583,2.30574012402733,2.3096461046226,2.31216226623588,2.30575479221777,92.54
1.28423983178389,1.25998560317806,0.00175508426847644,2.30595164809513,2.31031061460799,2.31264574926278,2.30596814875953,92.61
1.28974854543217,1.25998551635994,0.00162324672261799,2.30615763448034,2.31087206334042,2.31311358702565,2.30613618026906,92.68
1.29525756174146,1.25998552337158,0.00148590581778769,2.30637509194975,2.31135073442862,2.31356381249562,2.30626196262853,92.75
1.30076662007964,1.25998561435182,0.00134459405066555,2.30661107618964,2.31176586247553,2.31399472120451,2.30634897331701,92.82
1.30627557703537,1.25998577999066,0.00120066027659483,2.30686465054756,2.31212977100969,2.31440460002305,2.30640026085393,92.89
1.31178432349972,1.25998601152592,0.00105514804952583,2.30712916371123,2.31244950806749,2.31479183778635,2.30641818738958,92.96
1.31729282878851,1.2599863007369,0.000908991656419377,2.30739751212391,2.31272537135353,2.31515478264615,2.30640429969842,93.03
1.32280105773503,1.25998663993567,0.000763021656944958,2.30766149476339,2.31295673975684,2.31549191787885,2.30635977311571,93.1
1.32830901482913,1.25998702195609,0.000617779892831988,2.30790951630037,2.31314295210068,2.31580184806288,2.30628547557783,93.17
1.33381666132946,1.25998744014088,0.000473652084544054,2.30812924488926,2.31328272666236,2.31608309568341,2.30618171523964,93.24
1.33932395942347,1.25998788832718,0.000330746327116802,2.30830601483108,2.31337364593643,2.316334216367,2.30604811626706,93.31
1.34483078936213,1.25998836083057,0.000189089137897935,2.30842548607041,2.31340961058239,2.31655366113508,2.30588349575684,93.38
1.35033699364551,1.25998885242808,4.86944211944058e-05,2.30847452680872,2.31338407544282,2.31673995739883,2.3056863134653,93.45
