0.810517033979504,0.540364499306523,0.42489604968346,-2.0822893103442,-2.22590391190816,-2.16676337029174,-2.30405287869852,102.27
0.805824247306108,0.538198581933182,0.427581561867127,-2.0969489487718,-2.23569841438775,-2.1789244852561,-2.30980012034686,102.34
0.801108371685549,0.536010857144581,0.43017168637066,-2.11105869518745,-2.24483975499351,-2.19024790983493,-2.3150448889857,102.41
0.79637053538564,0.533802403275221,0.432665799717876,-2.12458327263237,-2.25336003132946,-2.20072378708679,-2.31981837830371,102.48
0.791611888090919,0.531574387303413,0.435064415832607,-2.13749327473883,-2.26129084290344,-2.21035000526479,-2.32414816271668,102.55
0.786833654422533,0.529327894936436,0.437369090982023,-2.14976509510997,-2.2686622675056,-2.21913198913839,-2.32805801526949,102.62
0.7820370612137,0.527063951997272,0.439582332352801,-2.16138157878844,-2.27550230469115,-2.22708239661147,-2.33156780599065,102.69
0.777223392568695,0.524783610034423,0.441707446682972,-2.17233218985799,-2.28183627707678,-2.23422084746939,-2.33469367034989,102.76
0.772393918584097,0.522487969078083,0.443748201817737,-2.18261212416347,-2.28768733172058,-2.24057387432946,-2.33744825650477,102.83
0.767549951757963,0.520178010465454,0.445708682176557,-2.19222151089048,-2.29307689728408,-2.24617369764045,-2.33984193997905,102.9
0.762692776964018,0.517854620805409,0.447593210951763,-2.20116495726614,-2.29802471497989,-2.25105385465323,-2.34188684732011,102.97
0.757823709015432,0.515518680007962,0.44940627536501,-2.20945099175002,-2.30254926822931,-2.25524771542201,-2.3435977810924,103.04
0.752944023694711,0.513171086307112,0.451152454817285,-2.21709051628328,-2.30666841971867,-2.25878823308547,-2.34499214184959,103.11
0.748055016274153,0.510812591206372,0.45283641528045,-2.22409458487405,-2.31040025514658,-2.26170784734347,-2.34608986281856,103.18
0.743157933403769,0.50844382542487,0.454463096792823,-2.23047385830224,-2.31376362482718,-2.2640396196881,-2.34691227681724,103.25
0.73825403239184,0.506065388778225,0.456037712768728,-2.23623865471163,-2.31677800134608,-2.26582118710929,-2.34747769150608,103.32
0.733344513756121,0.503677876932501,0.457565687970734,-2.24140105660833,-2.31946258903269,-2.26709543521145,-2.34780002403963,103.39
0.728430581072296,0.501281717971225,0.459052534946313,-2.24597691422939,-2.32183500210514,-2.26790903263617,-2.34788966868895,103.46
0.723513373999469,0.498877199864868,0.460503541685925,-2.24998679203052,-2.32391052706058,-2.26830698312871,-2.34775723208361,103.53
0.718594028511327,0.496464561789305,0.461923651405514,-2.253455603609,-2.32570171457022,-2.26833094276354,-2.34741416491314,103.6
0.713673610215065,0.494044085763144,0.463317407215634,-2.25641074372444,-2.32721938011381,-2.26801882340228,-2.34687238579043,103.67
0.708753174789316,0.491616125075744,0.464688897970631,-2.25888055851715,-2.3284736789802,-2.26740447394724,-2.34614397665814,103.74
0.703833701425968,0.489180942457919,0.46604176864361,-2.26089302585254,-2.32947481058509,-2.26651762850303,-2.34524113984121,103.81
0.698916153310176,0.486738739094031,0.467379422108315,-2.26247540694196,-2.33023328819612,-2.26538399311984,-2.3441762892484,103.88
0.694001411026765,0.484289747428235,0.468705031076633,-2.26365436002774,-2.33075983719335,-2.2640255335028,-2.34296233877557,103.95
0.689090332930819,0.481834260719559,0.470021487098979,-2.26445645157424,-2.33106581072432,-2.26246064511369,-2.34161280632485,104.02
0.684183688374446,0.479372472299764,0.4713313500255,-2.26490766653818,-2.33116342363865,-2.26070445890051,-2.3401419235023,104.09
0.679282217831497,0.476904505634927,0.472636861336732,-2.26503356819062,-2.33106612186057,-2.25876902787805,-2.33856494103372,104.16
0.674386565816465,0.474430508146144,0.473940148283105,-2.26485883612866,-2.33078819747229,-2.25666364805566,-2.33689831176185,104.23
0.669497340643843,0.471950681747029,0.47524323763546,-2.26440662613518,-2.33034479233147,-2.25439505917664,-2.33516000471648,104.3
0.664615046928921,0.469465123055153,0.476548006002466,-2.26369736983921,-2.32975228967817,-2.25196784250634,-2.33336969555441,104.37
0.65974014488135,0.466973854381845,0.477856193675035,-2.26274796607958,-2.3290278862998,-2.24938488837271,-2.33154915027592,104.44
0.654872982297784,0.464476918459462,0.479169608963165,-2.26157136319852,-2.32818923389176,-2.2466479332814,-2.32972267442828,104.51
0.650013853310562,0.461974409867608,0.48049020536501,-2.26017653162372,-2.32725446655307,-2.24375930982553,-2.32791648363067,104.58
0.64516292980475,0.45946631611947,0.48182028557283,-2.25856971550487,-2.32624261374434,-2.24072643375702,-2.32615470783147,104.65
0.640320319566802,0.456952549516751,0.483162514647483,-2.25675601027697,-2.32517395338446,-2.23756273976887,-2.32445806258359,104.72
0.635485997083904,0.454433042736478,0.484519869310664,-2.25474094831003,-2.3240691610254,-2.2342876699591,-2.32284334438938,104.79
0.630659861064336,0.451907781115343,0.485895586772161,-2.25253202892212,-2.32294890581907,-2.23092654020504,-2.32132330469947,104.86
0.625841664605463,0.449376644596925,0.487293112978987,-2.25013987494281,-2.32183293971313,-2.22751060130057,-2.31990645729637,104.93
0.621031135606173,0.446839440454462,0.488716050163383,-2.24757869794121,-2.32073912372342,-2.22407716685403,-2.31859713617084,105
0.616228096876918,0.4442959997565,0.490168040040134,-2.24486619874776,-2.31968283516598,-2.22066974323638,-2.31739580356602,105.07
0.611432395401369,0.441746210545115,0.491652455479652,-2.24202398254368,-2.31867624702375,-2.21733644515693,-2.31629979857788,105.14
0.606643958349491,0.439189860695905,0.493172281631078,-2.23907925006309,-2.31772843164408,-2.21412313818133,-2.31530586017851,105.21
0.601862721773444,0.436626671576112,0.494730059330609,-2.23606509629581,-2.31684558959884,-2.21107115177224,-2.31441042308084,105.28
0.597088686063612,0.434056395471733,0.496327827163086,-2.23301846287451,-2.31603172095251,-2.20821644871176,-2.31360895693766,105.35
0.592321844092759,0.431478849756553,0.497967062080416,-2.22997758493505,-2.31528923054959,-2.20558923303942,-2.31289536531137,105.42
0.587562236122848,0.428893760775317,0.499648618499473,-2.22697956624348,-2.3146190225352,-2.20321374106363,-2.31226188922039,105.49
0.582809877400351,0.426300798560071,0.501372665823613,-2.224058589296,-2.31402129086875,-2.20110834133387,-2.31169913438422,105.56
0.578064812513068,0.42369967535288,0.503138687874135,-2.22124494954489,-2.31349579893913,-2.19928594264924,-2.31119615894412,105.63
0.573327042433435,0.421090180909803,0.504945671262267,-2.21856497597217,-2.31304139419828,-2.19775445532669,-2.31074081257239,105.7
0.568596578321185,0.418472027559856,0.506792101609064,-2.21604120167185,-2.31265640930673,-2.19651724171551,-2.31032013682964,105.77
0.563873368010872,0.415844886139043,0.508675958207404,-2.21369265639908,-2.31233804427685,-2.19557355565383,-2.30992076371198,105.84
0.55915734925842,0.413208485773191,0.510594897739379,-2.21153464504059,-2.31208187301468,-2.19491897073599,-2.30952924936087,105.91
0.554448375674234,0.410562650484424,0.51254624601383,-2.20957826535641,-2.31188153788874,-2.19454579741671,-2.3091322164062,105.98
0.549746269419804,0.407907145594357,0.514526988368941,-2.2078303631166,-2.31172856897779,-2.19444348911803,-2.30871668656482,106.05
0.54505074659898,0.40524171504279,0.516533949397401,-2.20629373365459,-2.31161182009295,-2.19459897411089,-2.308270413447,106.12
0.54036153294375,0.402566182593574,0.518563780996809,-2.20496788716764,-2.3115172841228,-2.19499678653432,-2.30778196198899,106.19
0.535678479249054,0.399880489899737,0.520612885903419,-2.20385006006034,-2.3114289233125,-2.19561931464205,-2.30724078905216,106.26
0.531001486010801,0.397184544397289,0.522677340355857,-2.20293571012136,-2.3113293716722,-2.1964468492718,-2.30663751617947,106.33
0.526330554865845,0.394478258142028,0.524752879544893,-2.20221862267235,-2.31120019252901,-2.19745762376373,-2.30596401379825,106.4
0.521665712763306,0.391761650555577,0.526835073035957,-2.20169088193588,-2.31102258114181,-2.19862803663458,-2.30521348778178,106.47
0.517007062941743,0.389034888046318,0.52891930921469,-2.2013427078591,-2.31077832252161,-2.19993274024281,-2.30438075923441,106.54
0.512354708636734,0.386298133467191,0.531000779480048,-2.20116266684423,-2.31045024294587,-2.20134491393648,-2.3034624201649,106.61
0.507708803589511,0.383551586516098,0.533074652916365,-2.20113800268308,-2.31002247345062,-2.20283659561106,-2.30245711931834,106.68
0.503069475278292,0.380795524516863,0.53513606051541,-2.20125559627742,-2.30948122465696,-2.20437894566005,-2.30136572422069,106.75
0.498436874941047,0.378030153017365,0.537180079688215,-2.20150183962522,-2.30881524779106,-2.20594231734564,-2.30019161356049,106.82
0.493811100310415,0.375255647306285,0.539201909807876,-2.20186205975884,-2.30801693519798,-2.20749600765072,-2.2989405282061,106.89
0.489192245129594,0.372472257803387,0.541196921377249,-2.20232031889805,-2.30708279040078,-2.20900660992915,-2.29761966313814,106.96
0.484580321371078,0.369680352278892,0.543160833078235,-2.2028592102673,-2.30601320447322,-2.21043814546062,-2.29623784212107,107.03
0.479975308229257,0.366880267855147,0.545089762803898,-2.2034600312971,-2.30481204700893,-2.2117527683307,-2.29480620317195,107.1
0.475377073812003,0.364072353888572,0.54698040691035,-2.20410269968655,-2.30348594463774,-2.21291147333602,-2.29333869578211,107.17
0.470785487125164,0.361257015163265,0.548830093761109,-2.20476490489218,-2.30204362805732,-2.21387474483399,-2.29185251650091,107.24
0.466200529798695,0.358434564827069,0.550636965763603,-2.20542062285095,-2.30049649066511,-2.21460302098244,-2.29036854586607,107.31
0.461622217003175,0.355605268166756,0.552400035924376,-2.20603977331559,-2.29885864345422,-2.21505837227952,-2.28891076972572,107.38
0.45705064515049,0.352769450173058,0.554119373067543,-2.20658933838883,-2.297147100924,-2.21520911090111,-2.2875024610122,107.45
0.452485912303738,0.349927539847724,0.555796098160296,-2.20703480006255,-2.29538171635506,-2.21503059928885,-2.28616464718876,107.52
0.447928165367244,0.347079924202895,0.557432382298462,-2.20734234264067,-2.29358511987495,-2.21450486345073,-2.28491546508451,107.59
0.443377519978599,0.34422699304849,0.559031573346409,-2.20748036042129,-2.29178119763221,-2.21362028228592,-2.28376976713511,107.66
0.438834107171689,0.341369183997005,0.56059794299962,-2.20742014488045,-2.28999325455937,-2.21237148065797,-2.28273885130361,107.73
0.434297992731937,0.338506837115037,0.56213656229209,-2.20713689589066,-2.28824344778923,-2.21075910906719,-2.28183044115397,107.8
0.429769223313364,0.335640240316883,0.563653241868034,-2.20661074046969,-2.28655266409907,-2.20878989123978,-2.28104872509132,107.87
0.425247745240571,0.332769674931411,0.565154473306482,-2.20582737888688,-2.28494001479838,-2.20647693960847,-2.28039445447444,107.94
0.420733513587007,0.329895270875394,0.566647307759185,-2.20477886702856,-2.28342239189696,-2.2038399573153,-2.27986529099563,108.01
0.416226600975279,0.327017052534595,0.568139044618156,-2.20346345574774,-2.28201402130935,-2.20090558030976,-2.27945621274164,108.08
0.411727115545009,0.324135048310351,0.569637111057206,-2.20188505916853,-2.28072652060275,-2.19770760471493,-2.2791599155037,108.15
0.40723524567855,0.321249336792966,0.571149005133018,-2.20005317775598,-2.27956863500521,-2.19428741603776,-2.27896720952547,108.22
0.402751177406112,0.31835990252353,0.572682175126028,-2.19798314896577,-2.27854654049224,-2.19069442837725,-2.2788674119647,108.29
0.398275138557687,0.315466682453163,0.574243707799075,-2.1956969156655,-2.27766350676477,-2.18698519816139,-2.27884968819425,108.36
0.393807315580359,0.312569612544451,0.575840206403054,-2.19322291433091,-2.27691974562598,-2.18321911442445,-2.27890712085949,108.43
0.389347897086891,0.309668483961609,0.577477667604719,-2.19059527273682,-2.27631250815189,-2.17945688831112,-2.27903740930136,108.5
0.384896990054158,0.306762989963847,0.579161166530169,-2.18785225254585,-2.27583751046175,-2.17576025159089,-2.27924248627114,108.57
0.380454662738814,0.303852836472541,0.580894794327163,-2.18503488828182,-2.27549022725818,-2.17219178205596,-2.27952819536006,108.64
0.376020860231805,0.300937789286201,0.582681848053172,-2.18218613883082,-2.27526705329186,-2.16881339252523,-2.27990301277616,108.71
0.371595510242227,0.298017530917055,0.584524828102498,-2.17934985120793,-2.27516607884209,-2.16568011459749,-2.2803732089943,108.78
0.367178628556405,0.295091708170245,0.586425370083766,-2.17656921736626,-2.27518627249348,-2.16283863909311,-2.28094162757984,108.85
0.362770233618726,0.292159979921834,0.588384238090049,-2.17388459534993,-2.27532615110196,-2.1603274986887,-2.28160773076931,108.92
0.358370387826752,0.289221874553262,0.590401506336319,-2.17133209056639,-2.27558314384937,-2.15817755707519,-2.28236789540343,108.99
0.353979111465579,0.286276838167237,0.592476548022859,-2.16894321324135,-2.27595396803996,-2.15641273964942,-2.28321576867527,109.06
0.349596423353682,0.28332434656572,0.594608021977427,-2.16674542012707,-2.27643474636402,-2.15505062344692,-2.28414262031097,109.13
0.345222254125148,0.280363953973341,0.596794047655701,-2.16476328518553,-2.27702105630848,-2.15410313947457,-2.28513769142296,109.2
0.340856486222187,0.277395151488895,0.59903218743891,-2.16301883726678,-2.27770816593613,-2.15357706917632,-2.28618854036606,109.27
0.336498866526254,0.274417416393901,0.601319426855965,-2.16153182606588,-2.2784910115707,-2.15347446161077,-2.28728138600429,109.34
0.332149109225411,0.271430261781773,0.603652343378686,-2.16032036014706,-2.27936379053141,-2.15379297107999,-2.28840138534206,109.41
0.327806998371343,0.268433095971627,0.606027082792821,-2.15940032831504,-2.28031948670512,-2.15452598809181,-2.28953271900589,109.48
0.323472299580747,0.2654252728373,0.608439333831012,-2.1587850010549,-2.28135028195791,-2.15566294485578,-2.29065880273451,109.55
0.319144798482449,0.262406206036782,0.610884491770287,-2.15848506551115,-2.2824479008732,-2.15718966852518,-2.29176237140493,109.62
0.314824211844879,0.259375420128891,0.613357630046272,-2.15850890294477,-2.28360363503812,-2.15908865554909,-2.29282575381834,109.69
0.31051022546671,0.256332411562223,0.615853470615302,-2.15886260011081,-2.28480830126733,-2.16133914063535,-2.29383114834673,109.76
0.306202404767135,0.253276700666438,0.618366543807985,-2.15954963071873,-2.28605200705947,-2.16391734210263,-2.29476070955634,109.83
0.301900295680925,0.250207884109233,0.620891156763198,-2.16057052433785,-2.28732327900808,-2.16679675737404,-2.29559682759687,109.9
0.297603525318625,0.247125497281366,0.623421361206761,-2.16192239558097,-2.28860857084588,-2.16994844599856,-2.29632241047932,109.97
0.293311711853012,0.244029067737097,0.625951111347479,-2.16359744428929,-2.28989221508119,-2.17334130120814,-2.29692097935624,110.04
0.289024501239167,0.240918232670374,0.628474231005172,-2.16558290406071,-2.29115675522467,-2.17694231111213,-2.29737695856618,110.11
0.284741476708439,0.237792793406995,0.630984380756822,-2.16786155015955,-2.29238359568279,-2.18071681071255,-2.29767603403164,110.18
0.280462258642925,0.234652579889167,0.633475215892033,-2.17041200506906,-2.29355390646071,-2.18462872599694,-2.2978055170832,110.25
0.276186604290194,0.231497506272043,0.635940417825763,-2.17320985863727,-2.29464997393303,-2.1886408749467,-2.29775471425318,110.32
0.271914316776505,0.228327627082763,0.638373853284043,-2.17622877788326,-2.29565553746556,-2.19271545387107,-2.29751524000134,110.39
0.267645281020963,0.225143003389406,0.640769607428386,-2.17944116275731,-2.29655600182035,-2.19681432936936,-2.29708114574141,110.46
0.263379372483794,0.221943760089689,0.643122145226502,-2.18281733255817,-2.29733852596229,-2.20089926439763,-2.29644924659803,110.53
0.2591164928278,0.218730143761218,0.645426283701121,-2.18632508610138,-2.2979921793785,-2.20493176229879,-2.29561920148936,110.6
