0.0771645949701887,0.617364049645976,-0.792741858227639,-2.29699695380436,-2.15563418390879,-2.30765990944122,-2.15039079011802,91.84
0.0733978280662941,0.621060520220937,-0.794412926636045,-2.30086400247378,-2.15430919372973,-2.31009519747604,-2.1489598642477,91.91
0.069632330098211,0.624758267281958,-0.796094326670488,-2.30493465841995,-2.15303023873307,-2.31257939773172,-2.14758938489154,91.98
0.0658678822147394,0.628457306019289,-0.797785443876201,-2.30919103934712,-2.15179198622717,-2.31510679075043,-2.14627452496937,92.05
0.0621042721989259,0.632157595807769,-0.799485553750549,-2.31361056989612,-2.15058501693972,-2.31767182099354,-2.1450099591727,92.12
0.0583413323391802,0.635859093780436,-0.801193791216089,-2.31816572434706,-2.14939590757528,-2.32026917158306,-2.14378991780507,92.19
0.054578887021961,0.639561718116416,-0.802909150019437,-2.32282725656715,-2.14821089325868,-2.32289374809983,-2.1426083299791,92.26
0.0508167905755582,0.643265311307098,-0.804630572246988,-2.32756664523458,-2.14701709255174,-2.32554063170985,-2.14145887574741,92.33
0.0470549651048452,0.646969693665382,-0.806356977536802,-2.33236157599948,-2.14580656063904,-2.32820506188624,-2.14033506762783,92.4
0.043293348056383,0.65067465664205,-0.808087352356526,-2.33719696923824,-2.14457555871009,-2.33088256916671,-2.13923060233851,92.47
0.0395318999540131,0.654380016303422,-0.809820748928007,-2.34206125292372,-2.14332343249055,-2.33356922794423,-2.13813983242039,92.54
0.035770551955192,0.658085606623013,-0.811556253992322,-2.34694525238604,-2.14205377780034,-2.33626178866904,-2.13705799680671,92.61
0.0320092436675094,0.661791332941424,-0.813292987607879,-2.35184207243935,-2.14077455341013,-2.33895765944495,-2.1359812405286,92.68
0.0282479609633869,0.665497135158683,-0.815030222261224,-2.35674427125108,-2.13949157490297,-2.34165488751705,-2.13490657408123,92.75
